1389393876,628.000000000000,0.023000000000
1389393877,628.434160000000,0.188140410000
1389393877,628.360340000000,0.013518580000
1389393892,628.434160000000,0.374060000000
1389393896,629.000000000000,0.974690410000
1389393896,629.000000000000,0.200000000000
1389393896,628.434160000000,0.437799590000
1389393896,628.990000000000,0.287510000000
1389393896,628.470000000000,0.100000000000
1389393898,629.000000000000,0.025309590000
1389393962,629.096740000000,0.100000000000
1389394003,630.000000000000,0.076498240000
1389394003,629.928110000000,0.013501760000
1389394003,629.800000000000,0.010000000000
1389394010,629.096740000000,0.602660000000
1389394059,629.096740000000,0.015000000000
1389394071,629.096740000000,2.000000000000
1389394073,629.096740000000,0.028990000000
1389394117,628.357990000000,0.013552390000
1389394138,628.357990000000,0.986447610000
1389394481,626.791790000000,0.013569330000
1389394503,625.229510000000,0.013586290000
1389394558,626.789460000000,0.013535600000
1389394655,628.353310000000,0.013518760000
1389394695,629.000000000000,0.013535600000
1389394731,629.000000000000,1.000000000000
1389394748,629.000000000000,0.281432430000
1389394806,626.791790000000,0.195000000000
1389394807,626.791790000000,0.058375700000
1389394834,626.791790000000,0.195000000000
1389394841,626.791790000000,0.088329180000
1389394847,626.791790000000,0.110000000000
1389394860,626.791790000000,0.195000000000
1389394877,626.791790000000,0.144759520000
1389394877,626.787130000000,0.005240480000
1389394884,626.183320000000,0.013576010000
1389395002,625.000550000000,0.400000000000
1389395009,625.000550000000,0.500000000000
1389395075,625.000550000000,2.100000000000
1389395212,624.622540000000,0.013592980000
1389395213,624.100000000000,0.006407020000
1389395215,622.129180000000,0.962317050000
1389395215,622.129180000000,0.451300000000
1389395215,622.622540000000,0.110000000000
1389395215,623.065660000000,0.013609970000
1389395215,624.100000000000,0.075607270000
1389395215,622.129180000000,0.000005710000
1389395227,622.066960000000,0.975908800000
1389395227,622.129180000000,1.037677240000
1389395227,622.128180000000,0.986413960000
1389395551,622.072660000000,0.397000000000
1389395585,622.072660000000,0.054300000000
1389395655,621.512660000000,0.013626980000
1389395923,623.063350000000,0.013576140000
1389396199,625.000540000000,0.900000000000
1389396199,626.737750000000,0.072870750000
1389396199,624.617910000000,0.013559250000
1389396677,626.176340000000,0.013542390000
1389396807,626.740750000000,1.698995050000
1389396807,626.737750000000,0.303429250000
1389397208,626.176340000000,0.081860000000
1389397318,627.005550000000,1.000000000000
1389397609,625.738660000000,0.055702960000
1389397609,627.738660000000,0.013525540000
1389397609,628.000550000000,0.186474460000
1389397609,626.176340000000,0.064297030000
1389397609,626.000000000000,0.080000000000
1389397753,628.000550000000,0.200000000000
1389397798,628.000550000000,0.613525540000
1389397892,628.995700000000,0.200000000000
1389398371,625.738660000000,0.200000000000
1389398371,626.174010000000,0.013576260000
1389398685,626.174010000000,0.082660720000
1389398735,628.000000000000,0.320114170000
1389398735,626.174010000000,0.064643020000
1389398735,627.736320000000,0.013525610000
1389399142,628.000000000000,0.159235660000
1389399152,626.171680000000,0.013576330000
1389399152,625.738660000000,0.056143670000
1389399433,628.000000000000,0.034204330000
1389399433,627.733990000000,0.013525670000
1389399489,628.000000000000,0.047290000000
1389400135,628.000000000000,0.500000000000
1389400165,628.000000000000,0.200000000000
1389400409,626.169340000000,0.013576390000
1389400709,624.608610000000,0.013593360000
1389400709,625.738660000000,0.648153370000
1389400709,625.969340000000,0.013490000000
1389400709,623.300000000000,0.219885200000
1389400709,624.000000000000,0.091298070000
1389401250,623.300000000000,0.185190000000
1389402384,626.167020000000,0.013542640000
1389402384,629.000000000000,0.058375700000
1389402384,629.000000000000,0.195000000000
1389402384,628.999500000000,0.176300000000
1389402384,629.000000000000,0.823692960000
1389402384,629.000000000000,0.144759520000
1389402384,629.000000000000,0.195000000000
1389402384,629.000000000000,0.110000000000
1389402384,629.000000000000,0.088329180000
1389402384,629.000000000000,0.195000000000
1389402393,629.000000000000,1.176307040000
1389402393,627.729320000000,0.013525800000
1389402446,629.106200000000,2.000000000000
1389402485,623.500000000000,0.120000000000
1389402485,623.450000000000,0.207073480000
1389402485,626.164690000000,0.013576520000
1389402550,627.726980000000,0.013525860000
1389402550,629.000000000000,0.500000000000
1389402552,629.534910000000,0.013509040000
1389402813,629.999990000000,0.100000000000
1389402826,630.000000000000,0.923501760000
1389402826,630.000000000000,0.072520000000
1389402826,629.999990000000,0.184870000000
1389402826,630.000000000000,0.819108240000
1389402827,630.000000000000,1.603851760000
1389402827,630.000000000000,2.396148240000
1389402898,630.000000000000,0.103851760000
1389402898,630.000000000000,0.200000000000
1389402898,630.000000000000,0.400000000000
1389402898,630.000000000000,0.796148240000
1389402898,630.000000000000,0.500000000000
1389402898,630.000000000000,0.287850000000
1389402899,630.000000000000,0.014390000000
1389402899,631.210000000000,1.000000000000
1389402899,631.100000000000,0.198080000000
1389402899,630.610000000000,0.078440000000
1389402899,630.343120000000,0.080555940000
1389402899,630.283930000000,0.111320000000
1389402899,630.010000000000,0.050000000000
1389402899,630.000000000000,1.016001760000
1389402900,631.681140000000,0.030000000000
1389402974,631.681140000000,0.215000000000
1389403543,632.000000000000,0.030960000000
1389403543,632.800000000000,0.220000000000
1389403543,633.300000000000,0.500000000000
1389403543,633.853340000000,0.315530400000
1389403543,634.000000000000,0.022090000000
1389403543,634.000000000000,0.839611920000
1389403543,632.000000000000,0.044890000000
1389403543,632.431810000000,0.026917680000
1389403545,634.005550000000,0.979611920000
1389403545,634.000000000000,3.020388080000
1389403555,634.010000000000,0.600000000000
1389403555,634.005550000000,0.169848080000
1389403555,634.011620000000,0.013458750000
1389403826,634.500000000000,0.151800000000
1389403868,634.500000000000,1.534720000000
1389403868,634.995550000000,0.465280000000
1389403983,634.224230000000,0.325910000000
1389403983,634.301440000000,0.010000000000
1389404064,634.224230000000,2.000000000000
1389404233,634.970600000000,0.010000000000
1389404233,637.900000000000,0.063390650000
1389404233,635.593480000000,0.013442010000
1389404233,636.100000000000,0.199460000000
1389404233,636.646560000000,0.118933200000
1389404233,634.995550000000,0.534720000000
1389404548,631.602400000000,0.426507580000
1389404548,634.009250000000,0.013492420000
1389404550,632.428960000000,0.013509290000
1389404561,631.602400000000,0.024792420000
1389404561,631.600000000000,0.415207580000
1389404564,631.600000000000,0.372140000000
1389404574,631.600000000000,0.440000000000
1389404582,631.600000000000,0.142666240000
1389404583,631.600000000000,0.360263670000
1389404825,634.006880000000,0.013458880000
1389405055,635.588730000000,0.013442140000
1389405055,638.000000000000,0.485266320000
1389405055,637.995550000000,1.100000000000
1389405055,637.994600000000,0.376300000000
1389405055,637.990000000000,0.010000000000
1389405055,637.900000000000,0.014991530000
1389405056,637.174530000000,0.013425420000
1389405056,638.000000000000,0.714733680000
1389405057,638.540170000000,0.435000000000
1389405070,638.540170000000,0.435000000000
1389405083,638.540170000000,0.125000000000
1389405122,638.540170000000,0.435000000000
1389405123,638.540170000000,0.358963720000
1389405132,638.540170000000,0.825360000000
1389405136,638.540170000000,0.435000000000
1389405149,638.540170000000,0.217482820000
1389405149,638.540170000000,0.222517180000
1389405155,638.540170000000,0.360669490000
1389405163,638.540170000000,0.195000000000
1389405175,638.540170000000,0.420000000000
1389405215,636.555580000000,0.440000000000
1389405272,639.500000000000,0.079740000000
1389405276,637.000000000000,0.190000000000
1389405500,634.445170000000,0.451300000000
1389405500,634.440170000000,0.548700000000
1389405515,636.555580000000,0.440000000000
1389405516,636.555580000000,0.363565750000
1389405528,638.596720000000,0.195000000000
1389405994,639.500000000000,0.169310000000
1389405994,639.600000000000,1.454390000000
1389405994,639.595300000000,0.376300000000
1389406083,634.526120000000,0.010000000000
1389406083,634.512340000000,0.080620000000
1389406089,639.600000000000,1.842060000000
1389406089,634.512340000000,0.005200000000
1389406171,639.600000000000,0.001000000000
1389406171,634.487390000000,0.010000000000
1389406176,639.900000000000,0.020000000000
1389406176,639.600000000000,0.789150000000
1389406176,640.000000000000,0.258550000000
1389406176,640.000000000000,0.300000000000
1389406176,640.000000000000,0.050000000000
1389406176,639.760000000000,0.280000000000
1389406207,634.453950000000,0.010000000000
1389406207,634.440170000000,0.281990000000
1389406207,634.004510000000,0.013010000000
1389406220,634.058720000000,0.013492030000
1389406220,632.500000000000,0.001507970000
1389406240,638.811000000000,0.001558320000
1389406240,635.640710000000,0.013441680000
1389406243,632.500000000000,0.001509860000
1389406243,634.240010000000,0.013490140000
1389406290,634.000000000000,0.435000000000
1389406300,634.000000000000,0.232495740000
1389406303,632.500000000000,0.087495740000
1389406303,634.000000000000,0.332504260000
1389406316,632.500000000000,0.175000000000
1389406506,639.975050000000,0.000576970000
1389406506,637.411210000000,0.013423030000
1389406592,637.408850000000,0.013423110000
1389406593,637.408850000000,0.040000000000
1389406594,637.408850000000,0.037613000000
1389406824,638.999190000000,0.013406420000
1389406824,640.000000000000,0.376593580000
1389406824,638.974240000000,0.010000000000
1389406884,640.000000000000,0.100000000000
1389406907,640.000000000000,0.008421870000
1389407127,637.406480000000,0.013456690000
1389407127,634.211480000000,0.001543310000
1389407537,633.310000000000,1.747510000000
1389407537,635.636230000000,0.013475440000
1389407537,633.300000000000,0.739014560000
1389407549,637.222160000000,0.013425160000
1389407549,639.800000000000,0.186574840000
1389408144,635.633860000000,0.013475500000
1389408144,633.800000000000,0.300000000000
1389408144,633.300000000000,2.686524500000
1389408346,637.000000000000,0.053375190000
1389409175,634.049530000000,0.013492350000
1389409240,632.600000000000,0.100000000000
1389409240,633.300000000000,0.688541290000
1389409240,632.469150000000,0.013509210000
1389409240,632.000000000000,0.251129850000
1389409240,632.000000000000,0.005809650000
1389409344,632.000000000000,0.043060500000
1389409552,630.892700000000,0.013526100000
1389409552,630.000000000000,0.190000000000
1389409565,630.000000000000,1.000000000000
1389409667,630.000000000000,0.000476190000
1389409706,628.130000000000,0.612456990000
1389409706,627.130000000000,0.000910630000
1389409706,627.130000000000,0.076710730000
1389409706,628.130000000000,0.012378640000
1389409706,629.320180000000,0.013543010000
1389409890,627.751590000000,0.013559940000
1389409890,627.130000000000,0.041789490000
1389409890,626.250000000000,0.100000000000
1389409890,625.000000000000,0.844650570000
1389410117,629.317830000000,0.013509340000
1389410449,630.000000000000,0.192000000000
1389410596,630.000000000000,0.012925000000
1389410596,630.000000000000,0.147075000000
1389410651,630.000000000000,1.000000000000
1389410724,630.000000000000,0.604392270000
1389410992,630.000000000000,0.200000000000
1389411064,630.000000000000,0.048532730000
1389411064,630.887990000000,0.001467270000
1389413275,627.919380000000,0.013558160000
1389413275,626.501700000000,0.070911840000
1389414113,629.486050000000,0.013507570000
1389414593,629.486050000000,1.000000000000
1389415517,631.056630000000,0.013490770000
1389415517,634.089740000000,0.001549230000
1389415655,632.631120000000,0.013473990000
1389416596,630.092140000000,0.001475480000
1389416596,631.054270000000,0.013524520000
1389418908,630.092140000000,0.449824520000
1389418908,630.089740000000,0.550175480000
1389418909,630.089740000000,2.000000000000
1389418917,630.089740000000,1.000000000000
1389418918,629.481350000000,0.013541430000
1389418918,630.089740000000,0.462238910000
1389418918,629.486050000000,0.986492430000
1389418920,627.034470000000,0.013558350000
1389418943,634.089740000000,0.117383970000
1389418943,631.051910000000,0.013490900000
1389418943,634.199320000000,0.026881540000
1389418944,635.136300000000,0.030000000000
1389418944,635.136300000000,0.013457550000
1389420328,631.058190000000,0.010000000000
1389420328,631.044410000000,0.013524840000
1389420328,627.881300000000,0.003815160000
1389421461,630.600240000000,0.013529690000
1389421527,629.028450000000,0.010000000000
1389421601,627.009300000000,0.451300000000
1389421601,627.000000000000,0.088590050000
1389421601,628.800000000000,0.041510000000
1389421601,627.870690000000,0.013559100000
1389421601,627.130000000000,0.119410850000
1389421601,627.019400000000,0.285630000000
1389421603,627.000000000000,2.000000000000
1389421613,627.000000000000,1.000000000000
1389421614,627.000000000000,2.000000000000
